id,seq,delay
node-5-3927831843,445,11
node-14-575906856,436,15
node-16-1654469430,434,55
node-7-3820783873,443,40
node-15-1229871049,435,27
node-9-3366246673,441,15
node-18-967780073,432,10
node-13-2097768116,437,11
node-6-4156386146,444,240
node-11-1974632478,439,11
node-17-3698166048,433,14
node-19-149757181,432,11
node-2-1752271490,449,12
node-8-1765764028,443,13
node-10-1290923081,441,12
node-12-2399503744,439,12
node-3-795003697,448,11
node-20-589206203,431,13
node-4-4258219213,447,10
node-5-3927831843,446,11
node-14-575906856,437,17
node-16-1654469430,435,16
node-7-3820783873,444,10
node-6-4156386146,445,124
node-15-1229871049,436,11
node-9-3366246673,442,12
node-18-967780073,433,10
node-13-2097768116,438,11
node-11-1974632478,440,13
node-17-3698166048,434,15
node-19-149757181,433,14
node-2-1752271490,450,11
node-8-1765764028,444,10
node-10-1290923081,442,13
node-12-2399503744,440,11
node-6-4156386146,446,19
node-3-795003697,449,10
node-20-589206203,432,14
node-4-4258219213,448,11
node-5-3927831843,447,11
node-14-575906856,438,15
node-7-3820783873,445,13
node-16-1654469430,436,19
node-15-1229871049,437,11
node-9-3366246673,443,16
node-18-967780073,434,10
node-13-2097768116,439,11
node-11-1974632478,441,11
node-17-3698166048,435,15
node-19-149757181,434,12
node-2-1752271490,451,17
node-8-1765764028,445,10
node-10-1290923081,443,12
node-12-2399503744,441,12
node-6-4156386146,447,16
node-3-795003697,450,13
node-20-589206203,433,15
node-4-4258219213,449,33
node-14-575906856,439,12
node-5-3927831843,448,20
node-16-1654469430,437,15
node-7-3820783873,446,19
node-15-1229871049,438,13
node-9-3366246673,444,13
node-18-967780073,435,10
node-13-2097768116,440,11
node-11-1974632478,442,19
node-17-3698166048,436,18
node-19-149757181,435,11
node-2-1752271490,452,11
node-8-1765764028,446,10
node-10-1290923081,444,11
node-12-2399503744,442,10
node-6-4156386146,448,14
node-3-795003697,451,11
node-20-589206203,434,21
node-4-4258219213,450,14
node-14-575906856,440,11
node-5-3927831843,449,14
node-16-1654469430,438,14
node-7-3820783873,447,16
node-15-1229871049,439,11
node-9-3366246673,445,16
node-18-967780073,436,10
node-13-2097768116,441,11
node-17-3698166048,437,11
node-11-1974632478,443,35
node-19-149757181,436,16
node-2-1752271490,453,11
node-8-1765764028,447,11
node-10-1290923081,445,15
node-6-4156386146,449,10
node-12-2399503744,443,16
node-3-795003697,452,11
node-20-589206203,435,13
node-4-4258219213,451,11
node-14-575906856,441,13
node-5-3927831843,450,62
node-16-1654469430,439,44
node-7-3820783873,448,48
node-15-1229871049,440,37
node-9-3366246673,446,16
node-18-967780073,437,10
node-13-2097768116,442,9
node-11-1974632478,444,11
node-17-3698166048,438,13
node-19-149757181,437,12
node-2-1752271490,454,12
node-8-1765764028,448,11
node-10-1290923081,446,11
node-12-2399503744,444,11
node-6-4156386146,450,21
node-3-795003697,453,11
node-20-589206203,436,12
node-4-4258219213,452,11
node-14-575906856,442,15
node-5-3927831843,451,15
node-16-1654469430,440,12
node-7-3820783873,449,16
node-15-1229871049,441,11
node-9-3366246673,447,17
node-18-967780073,438,17
node-13-2097768116,443,13
node-11-1974632478,445,15
node-17-3698166048,439,15
node-19-149757181,438,12
node-2-1752271490,455,11
node-8-1765764028,449,11
node-10-1290923081,447,11
node-6-4156386146,451,19
node-12-2399503744,445,21
node-3-795003697,454,10
node-20-589206203,437,13
node-4-4258219213,453,11
node-14-575906856,443,12
node-5-3927831843,452,15
node-16-1654469430,441,11
node-7-3820783873,450,19
node-15-1229871049,442,14
node-9-3366246673,448,14
node-18-967780073,439,11
node-13-2097768116,444,11
node-11-1974632478,446,12
node-17-3698166048,440,15
node-19-149757181,439,19
node-2-1752271490,456,16
node-8-1765764028,450,19
node-10-1290923081,448,10
node-6-4156386146,452,10
node-12-2399503744,446,15
node-3-795003697,455,11
node-4-4258219213,454,12
node-20-589206203,438,36
node-14-575906856,444,15
node-5-3927831843,453,15
node-16-1654469430,442,13
node-7-3820783873,451,14
node-15-1229871049,443,11
node-9-3366246673,449,14
node-18-967780073,440,10
node-13-2097768116,445,18
node-17-3698166048,441,12
node-11-1974632478,447,15
node-19-149757181,440,12
node-2-1752271490,457,12
node-8-1765764028,451,10
node-10-1290923081,449,12
node-6-4156386146,453,12
node-12-2399503744,447,14
node-3-795003697,456,11
node-20-589206203,439,12
node-4-4258219213,455,11
node-14-575906856,445,10
node-5-3927831843,454,17
node-16-1654469430,443,12
node-7-3820783873,452,16
node-15-1229871049,444,15
node-9-3366246673,450,10
node-18-967780073,441,10
node-13-2097768116,446,12
node-11-1974632478,448,11
node-17-3698166048,442,15
node-19-149757181,441,14
node-2-1752271490,458,13
node-8-1765764028,452,11
node-10-1290923081,450,12
node-6-4156386146,454,16
node-3-795003697,457,11
node-20-589206203,440,12
node-4-4258219213,456,12
node-14-575906856,446,10
node-16-1654469430,444,16
node-7-3820783873,453,46
node-15-1229871049,445,53
node-9-3366246673,451,36
node-12-2399503744,448,174
node-18-967780073,442,18
node-5-3927831843,455,142
node-13-2097768116,447,17
node-11-1974632478,449,10
node-17-3698166048,443,185
node-19-149757181,442,12
node-2-1752271490,459,12
node-8-1765764028,453,10
node-10-1290923081,451,13
node-6-4156386146,455,10
node-3-795003697,458,10
node-20-589206203,441,13
node-12-2399503744,449,22
node-4-4258219213,457,11
node-14-575906856,447,9
node-5-3927831843,456,18
node-7-3820783873,454,13
node-16-1654469430,445,18
node-15-1229871049,446,13
node-9-3366246673,452,14
node-18-967780073,443,16
node-13-2097768116,448,11
node-11-1974632478,450,12
node-17-3698166048,444,10
node-19-149757181,443,11
node-2-1752271490,460,11
node-8-1765764028,454,11
node-6-4156386146,456,11
node-10-1290923081,452,45
node-3-795003697,459,15
node-12-2399503744,450,27
node-20-589206203,442,28
node-4-4258219213,458,14
node-14-575906856,448,10
node-5-3927831843,457,12
node-7-3820783873,455,13
node-16-1654469430,446,24
node-15-1229871049,447,14
node-9-3366246673,453,11
node-18-967780073,444,11
node-13-2097768116,449,11
node-11-1974632478,451,12
node-17-3698166048,445,10
node-19-149757181,444,12
node-2-1752271490,461,11
node-8-1765764028,455,10
node-10-1290923081,453,17
node-6-4156386146,457,13
node-3-795003697,460,13
node-20-589206203,443,18
node-4-4258219213,459,11
node-14-575906856,449,10
node-16-1654469430,447,13
node-15-1229871049,448,11
node-7-3820783873,456,37
node-9-3366246673,454,12
node-18-967780073,445,10
node-12-2399503744,451,211
node-13-2097768116,450,15
node-5-3927831843,458,168
node-11-1974632478,452,15
node-17-3698166048,446,13
node-19-149757181,445,19
node-2-1752271490,462,11
node-8-1765764028,456,12
node-10-1290923081,454,12
node-6-4156386146,458,10
node-3-795003697,461,11
node-12-2399503744,452,15
node-20-589206203,444,14
node-4-4258219213,460,11
node-14-575906856,450,12
node-5-3927831843,459,11
node-7-3820783873,457,13
node-16-1654469430,448,15
node-15-1229871049,449,10
node-9-3366246673,455,12
node-18-967780073,446,11
node-13-2097768116,451,13
node-11-1974632478,453,10
node-17-3698166048,447,12
node-19-149757181,446,14
node-2-1752271490,463,13
node-8-1765764028,457,12
node-10-1290923081,455,15
node-6-4156386146,459,12
node-3-795003697,462,12
node-12-2399503744,453,14
node-20-589206203,445,14
node-4-4258219213,461,11
node-14-575906856,451,10
node-5-3927831843,460,22
node-7-3820783873,458,16
node-16-1654469430,449,39
node-15-1229871049,450,30
node-9-3366246673,456,14
node-18-967780073,447,12
node-13-2097768116,452,11
node-11-1974632478,454,12
node-17-3698166048,448,11
node-19-149757181,447,13
node-2-1752271490,464,11
node-8-1765764028,458,10
node-10-1290923081,456,11
node-6-4156386146,460,14
node-3-795003697,463,10
node-20-589206203,446,12
node-12-2399503744,454,21
node-4-4258219213,462,12
node-14-575906856,452,9
node-5-3927831843,461,10
node-7-3820783873,459,16
node-16-1654469430,450,18
node-15-1229871049,451,12
node-9-3366246673,457,30
node-18-967780073,448,10
node-13-2097768116,453,10
node-11-1974632478,455,12
node-17-3698166048,449,11
node-19-149757181,448,13
node-2-1752271490,465,11
node-8-1765764028,459,11
node-10-1290923081,457,12
node-6-4156386146,461,11
node-3-795003697,464,11
node-12-2399503744,455,14
node-20-589206203,447,20
node-4-4258219213,463,13
node-14-575906856,453,10
node-5-3927831843,462,12
node-7-3820783873,460,11
node-16-1654469430,451,16
node-15-1229871049,452,11
node-9-3366246673,458,12
node-18-967780073,449,14
node-13-2097768116,454,11
node-11-1974632478,456,12
node-17-3698166048,450,11
node-19-149757181,449,12
node-2-1752271490,466,12
node-8-1765764028,460,10
node-10-1290923081,458,14
node-6-4156386146,462,13
node-3-795003697,465,12
node-12-2399503744,456,14
node-20-589206203,448,14
node-4-4258219213,464,11
node-14-575906856,454,10
node-7-3820783873,461,11
node-16-1654469430,452,17
node-5-3927831843,463,37
node-15-1229871049,453,11
node-9-3366246673,459,13
node-18-967780073,450,12
node-13-2097768116,455,11
node-11-1974632478,457,11
node-17-3698166048,451,10
node-19-149757181,450,13
node-2-1752271490,467,20
node-10-1290923081,459,11
node-6-4156386146,463,11
node-3-795003697,466,11
node-12-2399503744,457,15
node-20-589206203,449,14
node-4-4258219213,465,11
node-14-575906856,455,15
node-5-3927831843,464,16
node-16-1654469430,453,12
node-7-3820783873,462,22
node-8-1765764028,461,193
node-15-1229871049,454,16
node-9-3366246673,460,12
node-18-967780073,451,11
node-13-2097768116,456,13
node-11-1974632478,458,13
node-17-3698166048,452,11
node-19-149757181,451,12
node-2-1752271490,468,11
node-8-1765764028,462,11
node-10-1290923081,460,13
node-6-4156386146,464,10
node-3-795003697,467,13
node-20-589206203,450,12
node-12-2399503744,458,19
node-4-4258219213,466,11
node-14-575906856,456,10
node-5-3927831843,465,23
node-7-3820783873,463,16
node-16-1654469430,454,15
node-15-1229871049,455,11
node-9-3366246673,461,34
node-18-967780073,452,14
node-13-2097768116,457,10
node-11-1974632478,459,10
node-17-3698166048,453,31
node-19-149757181,452,12
node-2-1752271490,469,11
node-8-1765764028,463,10
node-10-1290923081,461,10
node-6-4156386146,465,10
node-3-795003697,468,10
node-12-2399503744,459,10
node-20-589206203,451,13
node-4-4258219213,467,11
node-14-575906856,457,9
node-5-3927831843,466,11
node-7-3820783873,464,11
node-16-1654469430,455,18
node-15-1229871049,456,13
node-9-3366246673,462,11
node-18-967780073,453,14
node-13-2097768116,458,10
node-11-1974632478,460,11
node-17-3698166048,454,10
node-19-149757181,453,11
node-2-1752271490,470,13
node-8-1765764028,464,11
node-10-1290923081,462,14
node-6-4156386146,466,12
node-3-795003697,469,11
node-12-2399503744,460,11
node-20-589206203,452,15
node-4-4258219213,468,12
node-14-575906856,458,18
node-5-3927831843,467,11
node-7-3820783873,465,12
node-16-1654469430,456,17
node-15-1229871049,457,15
node-9-3366246673,463,15
node-18-967780073,454,11
node-13-2097768116,459,16
node-11-1974632478,461,11
node-17-3698166048,455,12
node-19-149757181,454,13
node-2-1752271490,471,12
node-8-1765764028,465,10
node-10-1290923081,463,11
node-6-4156386146,467,12
node-12-2399503744,461,20
node-20-589206203,453,22
node-4-4258219213,469,15
node-14-575906856,459,12
node-5-3927831843,468,9
node-7-3820783873,466,11
node-16-1654469430,457,11
node-3-795003697,470,130
node-15-1229871049,458,20
node-9-3366246673,464,17
node-18-967780073,455,10
node-13-2097768116,460,11
node-11-1974632478,462,11
node-17-3698166048,456,10
node-19-149757181,455,12
node-2-1752271490,472,11
node-8-1765764028,466,15
node-10-1290923081,464,12
node-6-4156386146,468,11
node-3-795003697,471,9
node-20-589206203,454,13
node-12-2399503744,462,19
node-4-4258219213,470,11
node-14-575906856,460,12
node-5-3927831843,469,12
node-7-3820783873,467,11
node-16-1654469430,458,11
node-9-3366246673,465,12
node-15-1229871049,459,42
node-18-967780073,456,10
node-13-2097768116,461,11
node-17-3698166048,457,11
node-11-1974632478,463,41
node-19-149757181,456,13
node-2-1752271490,473,12
node-8-1765764028,467,11
node-10-1290923081,465,14
node-6-4156386146,469,10
node-3-795003697,472,11
node-12-2399503744,463,16
node-4-4258219213,471,11
node-14-575906856,461,11
node-5-3927831843,470,11
node-7-3820783873,468,31
node-16-1654469430,459,13
node-15-1229871049,460,26
node-9-3366246673,466,20
node-18-967780073,457,38
node-20-589206203,455,198
node-13-2097768116,462,8
node-11-1974632478,464,11
node-17-3698166048,458,11
node-19-149757181,457,13
node-2-1752271490,474,12
node-8-1765764028,468,12
node-10-1290923081,466,13
node-6-4156386146,470,16
node-3-795003697,473,11
node-12-2399503744,464,16
node-4-4258219213,472,11
node-14-575906856,462,11
node-5-3927831843,471,11
node-7-3820783873,469,11
node-16-1654469430,460,12
node-15-1229871049,461,16
node-9-3366246673,467,20
node-18-967780073,458,35
node-13-2097768116,463,12
node-11-1974632478,465,11
node-17-3698166048,459,10
node-20-589206203,456,309
node-19-149757181,458,12
node-2-1752271490,475,12
node-8-1765764028,469,11
node-10-1290923081,467,12
node-6-4156386146,471,11
node-3-795003697,474,11
node-12-2399503744,465,18
node-4-4258219213,473,13
node-14-575906856,463,12
node-5-3927831843,472,11
node-7-3820783873,470,16
node-16-1654469430,461,11
node-15-1229871049,462,13
node-9-3366246673,468,14
node-18-967780073,459,12
node-13-2097768116,464,12
node-11-1974632478,466,12
node-17-3698166048,460,10
node-20-589206203,457,297
node-19-149757181,459,13
node-2-1752271490,476,13
node-8-1765764028,470,11
node-10-1290923081,468,12
node-6-4156386146,472,10
node-3-795003697,475,11
node-20-589206203,458,14
node-4-4258219213,474,14
node-14-575906856,464,12
node-7-3820783873,471,11
node-5-3927831843,473,37
node-16-1654469430,462,12
node-15-1229871049,463,15
node-9-3366246673,469,15
node-18-967780073,460,12
node-13-2097768116,465,11
node-11-1974632478,467,11
node-17-3698166048,461,13
node-12-2399503744,466,268
node-19-149757181,460,12
node-2-1752271490,477,12
node-8-1765764028,471,11
node-10-1290923081,469,11
node-6-4156386146,473,15
node-3-795003697,476,11
node-20-589206203,459,13
node-4-4258219213,475,11
node-14-575906856,465,9
node-5-3927831843,474,12
node-7-3820783873,472,13
node-16-1654469430,463,11
node-12-2399503744,467,129
node-9-3366246673,470,11
node-18-967780073,461,10
node-13-2097768116,466,12
node-11-1974632478,468,10
node-15-1229871049,464,138
node-17-3698166048,462,14
node-19-149757181,461,20
node-2-1752271490,478,15
node-8-1765764028,472,10
node-10-1290923081,470,15
node-6-4156386146,474,16
node-3-795003697,477,11
node-20-589206203,460,14
node-12-2399503744,468,20
node-4-4258219213,476,11
node-14-575906856,466,10
node-5-3927831843,475,27
node-7-3820783873,473,14
node-16-1654469430,464,32
node-15-1229871049,465,38
node-9-3366246673,471,24
node-18-967780073,462,11
node-13-2097768116,467,10
node-11-1974632478,469,10
node-17-3698166048,463,11
node-19-149757181,462,13
node-2-1752271490,479,11
node-8-1765764028,473,11
node-10-1290923081,471,11
node-6-4156386146,475,11
node-3-795003697,478,11
node-20-589206203,461,13
node-12-2399503744,469,20
node-4-4258219213,477,11
node-14-575906856,467,10
node-5-3927831843,476,11
node-7-3820783873,474,14
node-16-1654469430,465,13
node-15-1229871049,466,16
node-9-3366246673,472,10
node-18-967780073,463,16
node-13-2097768116,468,12
node-11-1974632478,470,11
node-17-3698166048,464,11
node-19-149757181,463,12
node-2-1752271490,480,13
node-8-1765764028,474,11
node-10-1290923081,472,11
node-6-4156386146,476,10
node-3-795003697,479,11
node-20-589206203,462,12
node-12-2399503744,470,23
node-4-4258219213,478,11
node-14-575906856,468,11
node-5-3927831843,477,11
node-7-3820783873,475,10
node-16-1654469430,466,11
node-15-1229871049,467,11
node-9-3366246673,473,11
node-18-967780073,464,12
node-13-2097768116,469,11
node-11-1974632478,471,12
node-17-3698166048,465,11
node-19-149757181,464,12
node-2-1752271490,481,11
node-8-1765764028,475,13
node-10-1290923081,473,11
node-6-4156386146,477,13
node-3-795003697,480,11
node-12-2399503744,471,10
node-20-589206203,463,15
node-4-4258219213,479,11
node-14-575906856,469,10
node-5-3927831843,478,12
node-7-3820783873,476,10
node-16-1654469430,467,11
node-15-1229871049,468,12
node-9-3366246673,474,14
node-18-967780073,465,11
node-13-2097768116,470,12
node-11-1974632478,472,12
node-17-3698166048,466,12
node-19-149757181,465,13
node-2-1752271490,482,15
node-8-1765764028,476,13
node-10-1290923081,474,12
node-6-4156386146,478,12
node-3-795003697,481,12
node-12-2399503744,472,13
node-20-589206203,464,15
node-4-4258219213,480,12
node-14-575906856,470,13
node-5-3927831843,479,13
node-7-3820783873,477,12
node-16-1654469430,468,11
node-15-1229871049,469,12
node-9-3366246673,475,12
node-18-967780073,466,14
node-13-2097768116,471,13
node-11-1974632478,473,13
node-17-3698166048,467,12
node-19-149757181,466,12
node-2-1752271490,483,15
node-8-1765764028,477,12
node-10-1290923081,475,13
node-6-4156386146,479,11
node-3-795003697,482,12
node-20-589206203,465,11
node-12-2399503744,473,35
node-4-4258219213,481,14
node-14-575906856,471,10
node-5-3927831843,480,27
node-7-3820783873,478,17
node-16-1654469430,469,26
node-15-1229871049,470,17
node-9-3366246673,476,11
node-18-967780073,467,12
node-13-2097768116,472,15
node-11-1974632478,474,12
node-17-3698166048,468,18
node-19-149757181,467,17
node-2-1752271490,484,12
node-8-1765764028,478,12
