id,seq,delay
node-14-2624803544,424,24
node-6-3607471126,440,185
node-12-2284907230,425,142
node-9-3907669085,435,11
node-20-3699637914,413,45
node-17-3220188965,419,33
node-3-405849386,447,14
node-19-2953301972,414,9
node-18-4115491887,416,20
node-10-2652027659,433,16
node-11-54130281,426,127
node-2-3659342553,449,13
node-6-3607471126,441,11
node-8-2653341269,437,10
node-16-403938813,421,19
node-15-2561921849,423,16
node-5-2492209803,443,12
node-13-2001108209,427,10
node-4-1088663043,445,10
node-7-1882438836,439,12
node-14-2624803544,425,19
node-12-2284907230,426,126
node-9-3907669085,436,23
node-20-3699637914,414,17
node-17-3220188965,420,10
node-3-405849386,448,17
node-19-2953301972,415,10
node-18-4115491887,417,9
node-10-2652027659,434,15
node-2-3659342553,450,10
node-11-54130281,427,131
node-6-3607471126,442,17
node-8-2653341269,438,9
node-16-403938813,422,14
node-15-2561921849,424,22
node-13-2001108209,428,11
node-4-1088663043,446,12
node-7-1882438836,440,11
node-14-2624803544,426,18
node-9-3907669085,437,19
node-12-2284907230,427,119
node-20-3699637914,415,16
node-5-2492209803,444,208
node-17-3220188965,421,14
node-3-405849386,449,10
node-19-2953301972,416,9
node-18-4115491887,418,8
node-10-2652027659,435,15
node-2-3659342553,451,11
node-11-54130281,428,89
node-6-3607471126,443,9
node-8-2653341269,439,43
node-16-403938813,423,17
node-15-2561921849,425,16
node-5-2492209803,445,12
node-13-2001108209,429,17
node-4-1088663043,447,17
node-7-1882438836,441,21
node-14-2624803544,427,21
node-9-3907669085,438,12
node-20-3699637914,416,11
node-12-2284907230,428,117
node-17-3220188965,422,11
node-3-405849386,450,11
node-19-2953301972,417,8
node-18-4115491887,419,7
node-2-3659342553,452,11
node-10-2652027659,436,57
node-11-54130281,429,90
node-6-3607471126,444,20
node-8-2653341269,440,27
node-16-403938813,424,16
node-15-2561921849,426,19
node-5-2492209803,446,13
node-13-2001108209,430,12
node-7-1882438836,442,18
node-14-2624803544,428,18
node-4-1088663043,448,36
node-9-3907669085,439,12
node-20-3699637914,417,10
node-17-3220188965,423,10
node-3-405849386,451,11
node-12-2284907230,429,161
node-19-2953301972,418,8
node-18-4115491887,420,8
node-2-3659342553,453,10
node-10-2652027659,437,20
node-8-2653341269,441,13
node-6-3607471126,445,22
node-16-403938813,425,11
node-11-54130281,430,130
node-15-2561921849,427,21
node-5-2492209803,447,12
node-13-2001108209,431,12
node-7-1882438836,443,15
node-14-2624803544,429,16
node-4-1088663043,449,115
node-9-3907669085,440,12
node-12-2284907230,430,121
node-17-3220188965,424,14
node-20-3699637914,418,50
node-3-405849386,452,21
node-19-2953301972,419,8
node-18-4115491887,421,8
node-2-3659342553,454,11
node-10-2652027659,438,15
node-8-2653341269,442,13
node-6-3607471126,446,14
node-16-403938813,426,10
node-15-2561921849,428,10
node-5-2492209803,448,11
node-13-2001108209,432,13
node-4-1088663043,450,17
node-14-2624803544,430,16
node-11-54130281,431,221
node-9-3907669085,441,12
node-7-1882438836,444,158
node-12-2284907230,431,123
node-17-3220188965,425,43
node-20-3699637914,419,33
node-3-405849386,453,13
node-19-2953301972,420,9
node-18-4115491887,422,11
node-2-3659342553,455,11
node-10-2652027659,439,37
node-8-2653341269,443,13
node-6-3607471126,447,14
node-16-403938813,427,12
node-15-2561921849,429,12
node-11-54130281,432,158
node-13-2001108209,433,17
node-14-2624803544,431,17
node-4-1088663043,451,20
node-9-3907669085,442,13
node-17-3220188965,426,11
node-20-3699637914,420,13
node-12-2284907230,432,122
node-5-2492209803,449,253
node-3-405849386,454,18
node-7-1882438836,445,234
node-18-4115491887,423,29
node-19-2953301972,421,20
node-10-2652027659,440,13
node-2-3659342553,456,21
node-6-3607471126,448,12
node-16-403938813,428,11
node-15-2561921849,430,11
node-8-2653341269,444,58
node-5-2492209803,450,18
node-11-54130281,433,131
node-13-2001108209,434,16
node-4-1088663043,452,15
node-14-2624803544,432,19
node-9-3907669085,443,17
node-17-3220188965,427,12
node-20-3699637914,421,13
node-12-2284907230,433,99
node-3-405849386,455,11
node-7-1882438836,446,235
node-18-4115491887,424,23
node-2-3659342553,457,13
node-19-2953301972,422,31
node-10-2652027659,441,56
node-6-3607471126,449,17
node-16-403938813,429,13
node-8-2653341269,445,45
node-5-2492209803,451,11
node-15-2561921849,431,44
node-11-54130281,434,133
node-14-2624803544,433,13
node-4-1088663043,453,17
node-7-1882438836,447,23
node-13-2001108209,435,24
node-9-3907669085,444,13
node-17-3220188965,428,10
node-20-3699637914,422,12
node-3-405849386,456,11
node-12-2284907230,434,124
node-18-4115491887,425,22
node-19-2953301972,423,21
node-2-3659342553,458,23
node-10-2652027659,442,11
node-6-3607471126,450,12
node-16-403938813,430,16
node-8-2653341269,446,16
node-15-2561921849,432,11
node-5-2492209803,452,17
node-4-1088663043,454,20
node-7-1882438836,448,15
node-13-2001108209,436,14
node-11-54130281,435,131
node-9-3907669085,445,12
node-20-3699637914,423,12
node-3-405849386,457,11
node-12-2284907230,435,98
node-17-3220188965,429,148
node-18-4115491887,426,12
node-14-2624803544,434,312
node-2-3659342553,459,13
node-10-2652027659,443,14
node-6-3607471126,451,14
node-16-403938813,431,21
node-19-2953301972,424,74
node-8-2653341269,447,30
node-15-2561921849,433,11
node-5-2492209803,453,11
node-14-2624803544,435,15
node-4-1088663043,455,17
node-7-1882438836,449,14
node-13-2001108209,437,15
node-11-54130281,436,128
node-9-3907669085,446,12
node-17-3220188965,430,14
node-20-3699637914,424,11
node-3-405849386,458,10
node-18-4115491887,427,9
node-2-3659342553,460,12
node-19-2953301972,425,9
node-10-2652027659,444,16
node-6-3607471126,452,14
node-16-403938813,432,18
node-8-2653341269,448,21
node-15-2561921849,434,11
node-12-2284907230,436,309
node-14-2624803544,436,14
node-4-1088663043,456,20
node-7-1882438836,450,17
node-5-2492209803,454,82
node-13-2001108209,438,19
node-9-3907669085,447,11
node-11-54130281,437,130
node-17-3220188965,431,11
node-20-3699637914,425,15
node-3-405849386,459,11
node-12-2284907230,437,67
node-18-4115491887,428,8
node-2-3659342553,461,14
node-10-2652027659,445,13
node-19-2953301972,426,12
node-6-3607471126,453,10
node-16-403938813,433,16
node-8-2653341269,449,54
node-5-2492209803,455,12
node-14-2624803544,437,14
node-4-1088663043,457,17
node-7-1882438836,451,10
node-13-2001108209,439,13
node-9-3907669085,448,15
node-15-2561921849,435,210
node-20-3699637914,426,11
node-11-54130281,438,212
node-3-405849386,460,13
node-18-4115491887,429,10
node-17-3220188965,432,178
node-2-3659342553,462,21
node-12-2284907230,438,122
node-19-2953301972,427,44
node-10-2652027659,446,34
node-16-403938813,434,19
node-6-3607471126,454,26
node-8-2653341269,450,22
node-15-2561921849,436,49
node-5-2492209803,456,13
node-14-2624803544,438,11
node-4-1088663043,458,21
node-7-1882438836,452,18
node-13-2001108209,440,19
node-9-3907669085,449,13
node-17-3220188965,433,13
node-20-3699637914,427,13
node-3-405849386,461,14
node-11-54130281,439,162
node-12-2284907230,439,87
node-2-3659342553,463,16
node-19-2953301972,428,20
node-10-2652027659,447,14
node-18-4115491887,430,99
node-16-403938813,435,12
node-6-3607471126,455,50
node-8-2653341269,451,25
node-15-2561921849,437,13
node-5-2492209803,457,15
node-4-1088663043,459,14
node-7-1882438836,453,11
node-13-2001108209,441,22
node-14-2624803544,439,43
node-9-3907669085,450,14
node-17-3220188965,434,16
node-3-405849386,462,14
node-18-4115491887,431,10
node-2-3659342553,464,13
node-12-2284907230,440,71
node-20-3699637914,428,179
node-11-54130281,440,258
node-10-2652027659,448,12
node-16-403938813,436,15
node-6-3607471126,456,11
node-8-2653341269,452,17
node-15-2561921849,438,14
node-19-2953301972,429,111
node-5-2492209803,458,14
node-4-1088663043,460,11
node-7-1882438836,454,10
node-13-2001108209,442,13
node-14-2624803544,440,15
node-9-3907669085,451,12
node-17-3220188965,435,11
node-20-3699637914,429,16
node-11-54130281,441,71
node-3-405849386,463,51
node-18-4115491887,432,11
node-2-3659342553,465,16
node-10-2652027659,449,13
node-16-403938813,437,12
node-6-3607471126,457,13
node-15-2561921849,439,17
node-12-2284907230,441,217
node-5-2492209803,459,11
node-4-1088663043,461,12
node-19-2953301972,430,75
node-7-1882438836,455,11
node-13-2001108209,443,14
node-14-2624803544,441,16
node-9-3907669085,452,18
node-17-3220188965,436,13
node-20-3699637914,430,17
node-8-2653341269,453,314
node-11-54130281,442,97
node-18-4115491887,433,11
node-10-2652027659,450,14
node-12-2284907230,442,108
node-16-403938813,438,16
node-6-3607471126,458,18
node-8-2653341269,454,22
node-15-2561921849,440,23
node-3-405849386,464,305
node-5-2492209803,460,20
node-4-1088663043,462,15
node-7-1882438836,456,14
node-13-2001108209,444,14
node-14-2624803544,442,20
node-2-3659342553,466,284
node-9-3907669085,453,14
node-17-3220188965,437,13
node-20-3699637914,431,15
node-19-2953301972,431,252
node-3-405849386,465,28
node-11-54130281,443,101
node-2-3659342553,467,13
node-18-4115491887,434,49
node-12-2284907230,443,88
node-10-2652027659,451,27
node-6-3607471126,459,9
node-8-2653341269,455,11
node-15-2561921849,441,46
node-5-2492209803,461,19
node-4-1088663043,463,17
node-19-2953301972,432,62
node-7-1882438836,457,16
node-16-403938813,439,131
node-14-2624803544,443,21
node-13-2001108209,445,18
node-9-3907669085,454,12
node-17-3220188965,438,11
node-20-3699637914,432,12
node-3-405849386,466,9
node-11-54130281,444,96
node-2-3659342553,468,16
node-18-4115491887,435,41
node-10-2652027659,452,12
node-16-403938813,440,14
node-12-2284907230,444,147
node-8-2653341269,456,16
node-6-3607471126,460,55
node-15-2561921849,442,17
node-5-2492209803,462,20
node-4-1088663043,464,19
node-19-2953301972,433,63
node-7-1882438836,458,19
node-14-2624803544,444,13
node-13-2001108209,446,17
node-9-3907669085,455,14
node-17-3220188965,439,17
node-3-405849386,467,15
node-20-3699637914,433,55
node-2-3659342553,469,14
node-18-4115491887,436,41
node-11-54130281,445,137
node-10-2652027659,453,12
node-16-403938813,441,12
node-6-3607471126,461,17
node-8-2653341269,457,12
node-12-2284907230,445,91
node-5-2492209803,463,19
node-15-2561921849,443,27
node-4-1088663043,465,22
node-7-1882438836,459,13
node-14-2624803544,445,14
node-13-2001108209,447,19
node-19-2953301972,434,129
node-9-3907669085,456,11
node-17-3220188965,440,13
node-3-405849386,468,10
node-20-3699637914,434,9
node-2-3659342553,470,9
node-18-4115491887,437,21
node-10-2652027659,454,13
node-16-403938813,442,12
node-6-3607471126,462,16
node-8-2653341269,458,13
node-15-2561921849,444,15
node-5-2492209803,464,19
node-4-1088663043,466,13
node-12-2284907230,446,90
node-19-2953301972,435,44
node-7-1882438836,460,15
node-14-2624803544,446,12
node-13-2001108209,448,13
node-9-3907669085,457,15
node-17-3220188965,441,11
node-11-54130281,446,390
node-3-405849386,469,11
node-20-3699637914,435,11
node-2-3659342553,471,12
node-11-54130281,447,79
node-18-4115491887,438,29
node-10-2652027659,455,12
node-16-403938813,443,11
node-6-3607471126,463,14
node-8-2653341269,459,43
node-15-2561921849,445,15
node-4-1088663043,467,17
node-7-1882438836,461,15
node-12-2284907230,447,118
node-14-2624803544,447,14
node-13-2001108209,449,14
node-9-3907669085,458,10
node-17-3220188965,442,14
node-3-405849386,470,12
node-5-2492209803,465,232
node-20-3699637914,436,12
node-19-2953301972,436,292
node-2-3659342553,472,11
node-18-4115491887,439,28
node-10-2652027659,456,12
node-16-403938813,444,12
node-6-3607471126,464,17
node-11-54130281,448,176
node-8-2653341269,460,20
node-5-2492209803,466,37
node-4-1088663043,468,28
node-15-2561921849,446,66
node-7-1882438836,462,14
node-14-2624803544,448,19
node-12-2284907230,448,124
node-9-3907669085,459,12
node-13-2001108209,450,24
node-17-3220188965,443,18
node-19-2953301972,437,168
node-3-405849386,471,11
node-20-3699637914,437,11
node-2-3659342553,473,13
node-18-4115491887,440,29
node-10-2652027659,457,11
node-16-403938813,445,11
node-6-3607471126,465,11
node-11-54130281,449,123
node-8-2653341269,461,14
node-5-2492209803,467,16
node-4-1088663043,469,15
node-15-2561921849,447,9
node-14-2624803544,449,47
node-9-3907669085,460,12
node-13-2001108209,451,14
node-17-3220188965,444,13
node-12-2284907230,449,124
node-19-2953301972,438,111
node-3-405849386,472,12
node-7-1882438836,463,178
node-2-3659342553,474,13
node-18-4115491887,441,8
node-10-2652027659,458,13
node-20-3699637914,438,158
node-11-54130281,450,94
node-16-403938813,446,20
node-6-3607471126,466,23
node-8-2653341269,462,11
node-5-2492209803,468,15
node-4-1088663043,470,12
node-15-2561921849,448,10
node-7-1882438836,464,12
node-14-2624803544,450,12
node-9-3907669085,461,18
node-13-2001108209,452,23
node-19-2953301972,439,97
node-17-3220188965,445,51
node-12-2284907230,450,127
node-3-405849386,473,14
node-20-3699637914,439,13
node-2-3659342553,475,13
node-10-2652027659,459,15
node-18-4115491887,442,62
node-16-403938813,447,11
node-6-3607471126,467,12
node-11-54130281,451,70
node-8-2653341269,463,14
node-5-2492209803,469,13
node-4-1088663043,471,21
node-15-2561921849,449,13
node-7-1882438836,465,12
node-14-2624803544,451,14
node-9-3907669085,462,12
node-13-2001108209,453,16
node-19-2953301972,440,96
node-17-3220188965,446,10
node-3-405849386,474,12
node-12-2284907230,451,125
node-20-3699637914,440,13
node-2-3659342553,476,12
node-10-2652027659,460,12
node-18-4115491887,443,57
node-6-3607471126,468,16
node-16-403938813,448,18
node-11-54130281,452,101
node-5-2492209803,470,12
node-8-2653341269,464,38
node-4-1088663043,472,16
node-15-2561921849,450,21
node-7-1882438836,466,12
node-14-2624803544,452,12
node-9-3907669085,463,8
node-13-2001108209,454,12
node-17-3220188965,447,19
node-19-2953301972,441,115
node-3-405849386,475,19
node-12-2284907230,452,88
node-20-3699637914,441,21
node-2-3659342553,477,15
node-18-4115491887,444,23
node-10-2652027659,461,13
node-6-3607471126,469,10
node-16-403938813,449,12
node-11-54130281,453,113
node-5-2492209803,471,13
node-4-1088663043,473,30
node-15-2561921849,451,12
node-7-1882438836,467,10
node-14-2624803544,453,12
node-9-3907669085,464,11
node-8-2653341269,465,161
node-13-2001108209,455,23
node-17-3220188965,448,11
node-19-2953301972,442,100
node-3-405849386,476,10
node-20-3699637914,442,13
node-12-2284907230,453,148
node-2-3659342553,478,14
node-18-4115491887,445,10
node-10-2652027659,462,11
node-6-3607471126,470,10
node-16-403938813,450,10
node-5-2492209803,472,12
node-8-2653341269,466,17
node-4-1088663043,474,23
node-15-2561921849,452,15
node-11-54130281,454,198
node-7-1882438836,468,10
node-9-3907669085,465,12
node-14-2624803544,454,12
node-13-2001108209,456,11
node-17-3220188965,449,12
node-19-2953301972,443,113
node-3-405849386,477,9
node-20-3699637914,443,46
node-2-3659342553,479,12
node-12-2284907230,454,138
node-18-4115491887,446,7
node-10-2652027659,463,10
node-6-3607471126,471,15
node-16-403938813,451,10
node-5-2492209803,473,14
node-11-54130281,455,142
node-8-2653341269,467,13
node-4-1088663043,475,16
node-15-2561921849,453,13
node-7-1882438836,469,12
node-9-3907669085,466,13
node-14-2624803544,455,11
node-13-2001108209,457,13
node-19-2953301972,444,79
node-3-405849386,478,13
node-12-2284907230,455,58
node-20-3699637914,444,11
node-17-3220188965,450,129
node-2-3659342553,480,15
node-18-4115491887,447,13
node-10-2652027659,464,15
node-6-3607471126,472,13
node-16-403938813,452,12
node-5-2492209803,474,12
node-11-54130281,456,96
node-4-1088663043,476,16
node-8-2653341269,468,22
node-15-2561921849,454,13
node-7-1882438836,470,13
node-9-3907669085,467,11
node-14-2624803544,456,11
node-13-2001108209,458,14
node-17-3220188965,451,14
node-3-405849386,479,19
node-19-2953301972,445,102
node-20-3699637914,445,16
node-2-3659342553,481,12
node-12-2284907230,456,125
node-18-4115491887,448,9
node-10-2652027659,465,13
node-6-3607471126,473,14
node-16-403938813,453,13
node-5-2492209803,475,24
node-4-1088663043,477,18
node-15-2561921849,455,12
node-8-2653341269,469,50
node-11-54130281,457,166
node-7-1882438836,471,24
node-14-2624803544,457,20
node-13-2001108209,459,15
node-9-3907669085,468,19
node-19-2953301972,446,61
node-17-3220188965,452,16
node-3-405849386,480,13
node-20-3699637914,446,14
node-12-2284907230,457,94
node-2-3659342553,482,15
node-18-4115491887,449,8
node-10-2652027659,466,10
node-6-3607471126,474,12
node-16-403938813,454,11
node-11-54130281,458,34
node-5-2492209803,476,18
node-4-1088663043,478,36
node-8-2653341269,470,16
node-15-2561921849,456,21
node-7-1882438836,472,14
node-14-2624803544,458,14
node-13-2001108209,460,13
node-9-3907669085,469,16
node-17-3220188965,453,12
node-3-405849386,481,13
node-19-2953301972,447,76
node-20-3699637914,447,13
node-2-3659342553,483,12
node-18-4115491887,450,8
node-10-2652027659,467,15
node-12-2284907230,458,186
node-6-3607471126,475,10
node-16-403938813,455,21
node-5-2492209803,477,18
node-4-1088663043,479,13
node-11-54130281,459,92
node-8-2653341269,471,11
node-15-2561921849,457,11
node-7-1882438836,473,13
node-14-2624803544,459,15
node-13-2001108209,461,15
node-9-3907669085,470,21
node-17-3220188965,454,12
node-3-405849386,482,10
node-19-2953301972,448,114
node-2-3659342553,484,13
node-20-3699637914,448,52
node-18-4115491887,451,11
node-10-2652027659,468,9
node-12-2284907230,459,152
node-6-3607471126,476,12
node-16-403938813,456,14
node-5-2492209803,478,16
node-4-1088663043,480,11
node-8-2653341269,472,13
node-15-2561921849,458,10
node-11-54130281,460,138
node-7-1882438836,474,16
node-14-2624803544,460,13
node-9-3907669085,471,16
